Node Number	Directional Deformation (m)
9871	-7.0396e-002
9872	-7.2636e-002
9873	-8.3553e-002
9874	-8.7647e-002
9875	-9.543e-002
9876	-0.10139
9877	-0.1057
9878	-0.11353
9879	-0.11411
9880	-0.12373
9881	-0.12053
9882	-0.13179
9883	-0.12481
9884	-0.13756
9885	-0.12685
9886	-0.14094
9887	-0.12659
9888	-0.1418
9889	-0.12401
9890	-0.14013
9891	-0.1192
9892	-0.13596
9893	-0.11223
9894	-0.12937
9895	-0.10323
9896	-0.12047
9897	-9.2353e-002
9898	-0.10942
9899	-7.9741e-002
9900	-9.6377e-002
9901	-6.5573e-002
9902	-8.1552e-002
9903	-5.0061e-002
9904	-6.5126e-002
9905	-3.348e-002
9906	-4.7366e-002
9907	-1.6102e-002
9908	-2.857e-002
9909	1.821e-003
9910	-9.0454e-003
9911	2.0032e-002
9912	1.0935e-002
9913	3.8267e-002
9914	3.1051e-002
9915	5.6362e-002
9916	5.1057e-002
9917	7.4116e-002
9918	7.0796e-002
9919	9.1318e-002
9920	8.9992e-002
9921	0.10775
9922	0.10839
9923	0.12328
9924	0.12576
9925	0.1378
9926	0.14199
9927	0.15117
9928	0.15691
9929	0.16315
9930	0.17031
9931	0.17353
9932	0.18189
9933	0.18203
9934	0.19142
9935	0.18828
9936	0.19854
9937	0.19184
9938	0.20286
9939	0.1923
9940	0.20394
9941	0.1894
9942	0.20147
9943	0.1828
9944	0.1952
9945	0.17211
9946	0.18479
9947	0.15711
9948	0.16995
9949	0.13781
9950	0.15063
9951	0.11434
9952	0.12693
9953	8.7031e-002
9954	9.914e-002
9955	5.6306e-002
9956	6.7678e-002
9957	2.2813e-002
9958	3.3136e-002
9959	-1.2604e-002
9960	-3.7044e-003
9961	-4.9094e-002
9962	-4.1925e-002
9963	-8.5745e-002
9964	-8.062e-002
9965	-0.12152
9966	-0.11877
9967	-0.15539
9968	-0.15531
9969	-0.18636
9970	-0.18914
9971	-0.2135
9972	-0.21929
9973	-0.23605
9974	-0.24491
9975	-0.25327
9976	-0.26524
9977	-0.26462
9978	-0.27961
9979	-0.26971
9980	-0.28762
9981	-0.26839
9982	-0.28895
9983	-0.26083
9984	-0.28363
9985	-0.24729
9986	-0.27189
9987	-0.2282
9988	-0.2541
9989	-0.20433
9990	-0.23086
9991	-0.17665
9992	-0.20315
9993	-0.14641
9994	-0.17212
9995	-0.11503
9996	-0.13918
9997	-8.4071e-002
9998	-0.10586
9999	-5.5228e-002
10000	-7.3856e-002
10001	-3.0379e-002
10002	-4.5054e-002
10003	-1.1599e-002
10004	-2.155e-002
10005	-5.7335e-003
10006	0.14881
10007	0.16794
10008	0.14069
10009	0.15907
10010	0.13195
10011	0.14968
10012	0.12224
10013	0.13936
10014	0.11129
10015	0.12781
10016	9.8966e-002
10017	0.1148
10018	8.5305e-002
10019	0.1003
10020	7.0369e-002
10021	8.4373e-002
10022	5.4292e-002
10023	6.7142e-002
10024	3.726e-002
10025	4.8799e-002
10026	1.9391e-002
10027	2.9509e-002
10028	8.7966e-004
10029	9.447e-003
10030	-1.7951e-002
10031	-1.1094e-002
10032	-3.68e-002
10033	-3.1759e-002
10034	-5.5315e-002
10035	-5.2169e-002
10036	-7.319e-002
10037	-7.2012e-002
10038	-9.014e-002
10039	-9.0951e-002
10040	-0.10583
10041	-0.10866
10042	-0.11992
10043	-0.12478
10044	-0.13206
10045	-0.13895
10046	-0.14194
10047	-0.15083
10048	-0.1494
10049	-0.16017
10050	-0.1543
10051	-0.16679
10052	-0.15651
10053	-0.17057
10054	-0.15598
10055	-0.17139
10056	-0.15269
10057	-0.16923
10058	-0.14672
10059	-0.16412
10060	-0.13815
10061	-0.15614
10062	-0.12716
10063	-0.14544
10064	-0.11392
10065	-0.13221
10066	-9.862e-002
10067	-0.11666
10068	-8.1485e-002
10069	-9.9005e-002
10070	-6.2738e-002
10071	-7.9472e-002
10072	-4.2687e-002
10073	-5.8354e-002
10074	-2.1663e-002
10075	-3.5991e-002
10076	-2.2221e-005
10077	-1.2787e-002
10078	2.1932e-002
10079	1.0921e-002
10080	4.3863e-002
10081	3.4735e-002
10082	6.5549e-002
10083	5.8397e-002
10084	8.6785e-002
10085	8.1653e-002
10086	0.10723
10087	0.10419
10088	0.12658
10089	0.12565
10090	0.14468
10091	0.14574
10092	0.16132
10093	0.16429
10094	0.17632
10095	0.18107
10096	0.18939
10097	0.19582
10098	0.20021
10099	0.20819
10100	0.20846
10101	0.21785
10102	0.21377
10103	0.22441
10104	0.21573
10105	0.22749
10106	0.21398
10107	0.22669
10108	0.20825
10109	0.22177
10110	0.1983
10111	0.21248
10112	0.18381
10113	0.19855
10114	0.16468
10115	0.17979
10116	0.14094
10117	0.1562
10118	0.11283
10119	0.12802
10120	8.0783e-002
10121	9.5545e-002
10122	4.532e-002
10123	5.9328e-002
10124	7.2031e-003
10125	2.0077e-002
10126	-3.2653e-002
10127	-2.1287e-002
10128	-7.3326e-002
10129	-6.3839e-002
10130	-0.11381
10131	-0.10658
10132	-0.153
10133	-0.14842
10134	-0.1898
10135	-0.1882
10136	-0.2231
10137	-0.22475
10138	-0.25195
10139	-0.257
10140	-0.27556
10141	-0.28405
10142	-0.2932
10143	-0.30516
10144	-0.30434
10145	-0.31969
10146	-0.30862
10147	-0.3272
10148	-0.30592
10149	-0.32747
10150	-0.29636
10151	-0.32045
10152	-0.28023
10153	-0.30638
10154	-0.25808
10155	-0.28571
10156	-0.23075
10157	-0.25919
10158	-0.19934
10159	-0.22785
10160	-0.16523
10161	-0.193
10162	-0.12992
10163	-0.15611
10164	-9.5101e-002
10165	-0.11885
10166	-6.2634e-002
10167	-8.306e-002
10168	-3.4609e-002
10169	-5.0826e-002
10170	-1.3306e-002
10171	-2.4461e-002
10172	-6.5825e-003
10173	0.17807
10174	0.19755
10175	0.16808
10176	0.18707
10177	0.15726
10178	0.17581
10179	0.14519
10180	0.16337
10181	0.13163
10182	0.14938
10183	0.11646
10184	0.13368
10185	9.9699e-002
10186	0.11625
10187	8.1451e-002
10188	9.7132e-002
10189	6.191e-002
10190	7.6524e-002
10191	4.1281e-002
10192	5.4667e-002
10193	1.9761e-002
10194	3.1764e-002
10195	-2.4142e-003
10196	8.034e-003
10197	-2.488e-002
10198	-1.6158e-002
10199	-4.721e-002
10200	-4.0397e-002
10201	-6.9034e-002
10202	-6.4239e-002
10203	-9.0021e-002
10204	-8.7306e-002
10205	-0.10982
10206	-0.10925
10207	-0.12805
10208	-0.12965
10209	-0.14434
10210	-0.14814
10211	-0.15833
10212	-0.16435
10213	-0.16971
10214	-0.1779
10215	-0.17826
10216	-0.18855
10217	-0.18381
10218	-0.19609
10219	-0.18622
10220	-0.2003
10221	-0.18543
10222	-0.20111
10223	-0.18143
10224	-0.19848
10225	-0.17427
10226	-0.19241
10227	-0.16412
10228	-0.18304
10229	-0.15112
10230	-0.17052
10231	-0.13552
10232	-0.15509
10233	-0.11756
10234	-0.13701
10235	-9.7437e-002
10236	-0.11654
10237	-7.5457e-002
10238	-9.3887e-002
10239	-5.1932e-002
10240	-6.9401e-002
10241	-2.7289e-002
10242	-4.3473e-002
10243	-1.9439e-003
10244	-1.6593e-002
10245	2.3702e-002
10246	1.0789e-002
10247	4.9308e-002
10248	3.8287e-002
10249	7.4596e-002
10250	6.5579e-002
10251	9.9249e-002
10252	9.2361e-002
10253	0.12287
10254	0.1182
10255	0.1451
10256	0.14267
10257	0.16569
10258	0.16545
10259	0.18443
10260	0.18631
10261	0.20104
10262	0.20494
10263	0.21519
10264	0.22104
10265	0.22651
10266	0.23424
10267	0.23458
10268	0.24411
10269	0.23902
10270	0.25018
10271	0.23946
10272	0.25208
10273	0.23558
10274	0.24951
10275	0.22718
10276	0.24223
10277	0.214
10278	0.23002
10279	0.19583
10280	0.21266
10281	0.17262
10282	0.19004
10283	0.14455
10284	0.1623
10285	0.11188
10286	0.12969
10287	7.511e-002
10288	9.2582e-002
10289	3.4891e-002
10290	5.1609e-002
10291	-7.8661e-003
10292	7.607e-003
10293	-5.2189e-002
10294	-3.8374e-002
10295	-9.7087e-002
10296	-8.5338e-002
10297	-0.14147
10298	-0.13221
10299	-0.18422
10300	-0.17782
10301	-0.22407
10302	-0.22098
10303	-0.25986
10304	-0.26039
10305	-0.29058
10306	-0.29492
10307	-0.31535
10308	-0.32358
10309	-0.3335
10310	-0.34558
10311	-0.34449
10312	-0.36033
10313	-0.34803
10314	-0.36743
10315	-0.34395
10316	-0.36664
10317	-0.33233
10318	-0.35788
10319	-0.31356
10320	-0.34143
10321	-0.28827
10322	-0.3178
10323	-0.25743
10324	-0.28789
10325	-0.22228
10326	-0.25287
10327	-0.18423
10328	-0.2141
10329	-0.14491
10330	-0.17313
10331	-0.10616
10332	-0.1318
10333	-7.0026e-002
10334	-9.2126e-002
10335	-3.8848e-002
10336	-5.6433e-002
10337	-1.5039e-002
10338	-2.7245e-002
10339	-7.3928e-003
10340	0.20655
10341	0.19497
10342	0.18223
10343	0.16795
10344	0.15187
10345	0.13392
10346	0.11412
10347	9.2592e-002
10348	6.96e-002
10349	4.5415e-002
10350	2.0236e-002
10351	-5.6161e-003
10352	-3.1715e-002
10353	-5.7579e-002
10354	-8.2757e-002
10355	-0.10689
10356	-0.12953
10357	-0.15031
10358	-0.16882
10359	-0.18467
10360	-0.19756
10361	-0.20725
10362	-0.21351
10363	-0.21615
10364	-0.21513
10365	-0.21042
10366	-0.20209
10367	-0.19029
10368	-0.17526
10369	-0.15728
10370	-0.13661
10371	-0.11351
10372	-8.8276e-002
10373	-6.1263e-002
10374	-3.2969e-002
10375	-3.9529e-003
10376	2.5375e-002
10377	5.4642e-002
10378	8.3525e-002
10379	0.1116
10380	0.13838
10381	0.16348
10382	0.18659
10383	0.20741
10384	0.22563
10385	0.24092
10386	0.2528
10387	0.26077
10388	0.26441
10389	0.2634
10390	0.25748
10391	0.24649
10392	0.23017
10393	0.20838
10394	0.1812
10395	0.14884
10396	0.11163
10397	7.0127e-002
10398	2.5117e-002
10399	-2.2422e-002
10400	-7.1328e-002
10401	-0.12057
10402	-0.16901
10403	-0.21542
10404	-0.25848
10405	-0.29693
10406	-0.32969
10407	-0.3558
10408	-0.37457
10409	-0.3855
10410	-0.38832
10411	-0.38283
10412	-0.36911
10413	-0.34759
10414	-0.31906
10415	-0.2846
10416	-0.24554
10417	-0.20338
10418	-0.15986
10419	-0.11698
10420	-7.7044e-002
10421	-4.264e-002
10422	-1.6456e-002
10423	6.2575e-003
10424	1.5157e-002
10425	2.5414e-002
10426	3.6616e-002
10427	4.8428e-002
10428	6.0656e-002
10429	7.3325e-002
10430	8.6505e-002
10431	0.10029
10432	0.11492
10433	0.13051
10434	0.14703
10435	0.16438
10436	0.18206
10437	0.19949
10438	0.21612
10439	0.2314
10440	0.24464
10441	0.25524
10442	0.26245
10443	0.26546
10444	0.26372
10445	0.25703
10446	0.24525
10447	0.22835
10448	0.20656
10449	0.1804
10450	0.1505
10451	0.11767
10452	8.2805e-002
10453	4.7288e-002
10454	1.3021e-002
10455	-1.7899e-002
10456	-4.1351e-002
10457	-5.6219e-002
10458	-3.8121e-002
10459	-4.0952e-002
10460	-7.6785e-002
10461	-8.6862e-002
10462	-9.1152e-002
10463	-8.8025e-002
10464	-7.9792e-002
10465	-6.739e-002
10466	-5.1862e-002
10467	-3.3872e-002
10468	-1.3987e-002
10469	7.2469e-003
10470	2.9391e-002
10471	5.1995e-002
10472	7.4585e-002
10473	9.6604e-002
10474	0.11757
10475	0.13711
10476	0.15496
10477	0.17077
10478	0.18421
10479	0.19531
10480	0.20398
10481	0.20987
10482	0.21297
10483	0.21307
10484	0.21028
10485	0.2047
10486	0.19633
10487	0.18526
10488	0.17144
10489	0.15485
10490	0.13554
10491	0.11356
10492	8.9116e-002
10493	6.2664e-002
10494	3.4564e-002
10495	5.1856e-003
10496	-2.542e-002
10497	-5.6777e-002
10498	-8.8305e-002
10499	-0.11938
10500	-0.14955
10501	-0.17832
10502	-0.20519
10503	-0.23003
10504	-0.25293
10505	-0.27408
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
